1.1759304083544133,1.342074804003074,-0.5034820916607877,1.985143921929147,1.7433750757110504,-1.6597302561929512,1.6034148257009067,-0.24971328530648218,-1.1210130416749395,1.2038510621580214,-0.10361161859434728,-0.36617269346788306,1.3838757833569848,0.4095710320787949,-0.28678327125155706,1.3269923861199953,-0.341487811084498,2.7346858073093507,1.0887887222605204,1.0449911800038547,0.07660529872929821,-0.5000752257900448,0.2908405051802645,-0.630351225400939,-0.5449925018433054,6.0
0.327692430932374,0.7061380417593455,-1.3580634319151583,1.2353045301315622,1.8462021931589772,-0.44728029092383315,1.2180928793046542,0.5428181234617201,-0.6688924898866346,1.123955050047452,-0.5337028371928607,-1.2511674987376478,0.19909046397027907,1.66398204537057,-0.17481765031161772,-0.20403521799320043,-1.1024688502437563,1.223204185928089,-0.6595365969257897,0.02242052739510818,-0.6541231273442373,-0.28184329890600635,0.4789545694987674,0.23729954631696648,0.06797459771798986,6.0
-0.3117269640337363,0.7205295214658891,0.5977860647843652,2.107341483023119,-0.4431263821845429,0.07041015362918075,-0.5805110066089622,-0.37129256169160285,0.6641033274287875,0.49051929351841034,0.22419632786167176,1.5737625980324286,-0.18600206888857743,1.200046899132331,-0.16746456062841591,-1.3427471535712363,0.7643069101206301,1.4938406758375495,-0.34476276103563264,1.1986167068838562,-0.3189826789663881,0.1524000367309344,2.9689177420540984,1.6739526418947313,0.5372942613534653,6.0
-0.8173778831083951,-1.273527553011629,-0.4546960843889697,-0.34751997773172355,1.5127521535834474,-0.7466384803807858,0.7505062404977315,-0.046697884358308114,1.0149954526013008,-0.6169895705634768,-0.07022467908605007,1.1683494736958213,-0.06346111734756897,0.2770393718121281,-0.43547862519116665,-0.04358739739840511,1.216734285591316,-1.4051205714064445,0.9397773479163096,0.9923436172107736,1.377673898394662,1.3747212191336557,1.8906552664970517,0.178248663829193,0.2830878081728051,6.0
0.32158594183908656,1.5311692224899007,-0.13085627501741587,2.413165262631711,-1.1038088510726278,0.5219183712811369,0.5023993315121751,-0.07876522626468073,-0.4779801964217593,-0.6057302338313681,0.30629092046212236,1.0062849887616132,1.0001134114931807,-0.10228243195899088,0.30209254797183605,-0.6296084457654495,-0.030142954619353124,0.15912909091167396,0.01805021951019678,2.192644359792478,-0.20142236291489762,0.6821900831998088,3.681405358463132,-1.4705636865350595,-0.17872849940280752,6.0
-0.3395343809342192,0.5512972306122497,0.11587055693292923,1.3064179426373237,0.6761039463018964,-1.2847156791329797,-0.06028518637236333,-0.6053931495671822,-1.5538586305484077,-0.1142681083787533,0.11758066358444096,-0.1849801703901932,0.7633402320333924,1.0205526559555615,2.1695689715817053,2.087142225422626,-0.8335653880225855,1.8160567787957447,1.0937140271678154,-0.6850575247313929,-2.066675295677615,0.22476711893353193,-0.7109856536517881,0.1091744779342477,-1.6245878017597148,6.0
0.48065710305586373,-0.0215801544438796,-0.8789884245017736,1.5500853063956936,-0.15013480503514906,-1.6053201913510915,0.8029127281221905,-0.7421439021706789,-1.203144006097735,0.20589308273366416,-0.023305084051704013,-1.8319835077142188,-0.09021633021390224,-1.3223382024459356,0.4567291363728496,-0.008891599809151099,0.20940943576095172,-0.8313421139050778,0.14729683870779609,0.015295751876516035,-0.041409724698444055,-0.544106576371325,0.464054042346405,0.2842630283285199,0.08445106576289678,6.0
1.852026336502846,1.4517408129015168,0.6968818347617524,3.310058068055184,1.6455955519618424,-0.035646084531893316,1.4481363792570061,-1.615593903436363,-0.11743902491208735,0.24141570451469077,-0.9324259353869545,2.4673135997178726,0.8839361579019662,-0.07486099072985437,-0.30226393772942267,-0.8113695847210254,0.9916099857709013,0.6668736572870209,0.11808108684033868,0.460826411061616,-0.7185154151760034,0.6119493784849617,1.283215438596246,-0.663208426527781,-0.9630907506978654,6.0
-0.09740726350102882,-0.2050250845991572,-0.32830606449075733,1.3345418709902448,0.8673717671081416,-1.757996450995617,-0.8261763975002011,-0.8331721157153382,-0.48709834353098774,0.34837397783915314,1.9032177547359874,-1.216613354685716,-1.1010957279500884,0.10630570330635186,1.867549856242719,0.5882359881317758,0.43579563758070816,-0.028099332429394167,-0.3436735817974896,-0.6566140741542983,-1.316402937454326,1.4161046504595627,0.28418063417648187,-0.05395767652071345,-3.131378000138355,6.0
0.3147206700849101,1.7166579905361272,-0.07144879644949469,2.686888142332138,1.0566964865816026,-0.11339452375412587,0.6467827444331714,0.1280775916861455,-0.0074973840524719115,0.7384875672220823,-0.0942965863179933,1.4530187765405282,1.178918650596379,-0.8786595819507806,-1.531390872352367,0.042695748812163745,0.007305637552038878,2.0438606370568326,1.5953763711994284,1.528826304932224,0.9847231447189191,-1.2769241133107776,1.1383437443038587,-1.262699696187714,1.9403100932661117,6.0
-0.5751516396265529,-0.569016938822971,-1.423931813392987,0.8484262983739996,1.0888013850482385,-0.8951110720785178,0.0194098940718364,0.46851292663544936,1.0088344998019845,-0.24015766628518867,1.9813931191714722,-0.40559531017863887,-0.27201969793983255,-0.6475888940771473,0.4633388878448362,1.1984951860222264,1.3785280401178854,-0.5379495993592919,0.47884108414379317,2.0836247495945415,1.702466387641601,-0.5123233266071986,0.8990644590872129,-0.3165880062581922,-0.44742207645653087,6.0
1.7670244565690627,-0.6870936567799801,-0.48860198874232375,0.21334330419520042,-0.560064265037868,-2.122470776658849,0.9470543070667237,-0.5278128543724199,0.8377864491281111,0.3695842383054776,-1.3427446154399645,-1.2421353247966833,-1.197437980171253,-0.1109815173717309,-0.9775701906084858,-1.6598790295461476,-1.3653503501909394,-1.6932510471704263,-0.5080370966215323,-0.7966846602000573,0.31528933459688063,0.5661434871458132,1.8784706557583686,1.3180072710335684,0.3183194937195235,6.0
0.6084196048951305,-0.07492992486156684,0.7964474932344946,1.877070364539472,1.0555550530876192,-0.22836543366209142,0.8881917261982488,-1.9586504812058072,-0.3807392483316619,1.973050753628432,-1.8953158795452387,-0.36678748163777664,0.8024067381961001,2.298174637187232,-1.7724614815933875,-0.9966623696336613,0.10642870285400649,1.9966698516163601,-0.06497293595522444,-0.12978465684494248,0.5823889339502534,-0.39442999808005064,-0.6426381233730589,0.2226545704678653,1.3817586288084425,6.0
-0.1669676307217239,-0.8277331987921801,-0.14671933809205467,0.1419011890268648,1.2923863932054984,-2.249669013645529,0.09810568459164076,0.4736460190505136,0.24259957325985773,-1.3653500675506367,1.0451971898832484,-0.0063868440053425415,0.11029487140909615,0.23065930621032074,-0.5157378187014087,0.48603140350913904,3.144122645544442,-0.8422540049489398,-0.12849247569547792,-0.5703446727605925,-1.6361490180024882,0.594347185331443,0.8104600536475571,-0.711982234171151,-0.27549946436102096,6.0
0.3543372066961726,1.8008631252046734,-0.22839798244988585,2.1968630052443623,0.3852918848826079,-0.932105393732281,0.3782852658174449,0.7048415257505567,0.1598971298050752,0.9941195798589586,0.11405160516761967,0.8238484644596445,0.741300170419686,-1.2304173611929725,-0.5696290267726554,0.6879633777813006,0.2733630383370531,2.1193819744930247,1.8527148083023204,1.543238298842206,0.313600657421948,-1.3425866024008104,1.052510169596313,0.11970574862027075,1.3269802105287354,6.0
0.618322459970503,0.11411470484286376,0.4538027396170812,0.9598400802973575,1.7828081869226158,-1.6706687380636676,0.21073916999690318,-1.0894804291180327,-0.6715556457822491,1.3313290566570286,-0.9593462932331323,-1.6793380927774644,0.35224698683964356,1.366878307778946,-1.5909646206554944,-2.2575562983049453,-0.05813124845363179,0.9415438375824501,-0.589820920856878,-1.3971594034787298,-0.5331526775640213,0.26102825725517903,-1.2874224917753756,1.1402801255565602,-0.8454421673740807,6.0
-0.07480668407256204,0.8494772222643511,0.27548404535572973,2.872391843126339,-0.2809367025960188,0.5990900612061224,0.08675309255875563,-1.030814575329363,0.022634274828508293,0.008336423648220147,-0.35800254864745423,1.4455892046507164,-0.09268028948233714,1.0046956890947696,-0.6093120691044558,-0.6350980004716579,2.059971630903351,1.004161096843225,0.9036930299845711,0.02957661883597558,0.4800102010641854,-0.4210427678467467,2.811157277230928,-0.14922624654048144,1.3716322860362322,6.0
0.5968563179012741,-0.22571004199203637,-1.0270022796378573,1.1307610936486843,1.3188944523169515,-2.1487653633595913,0.05522382648606859,-0.9693654858556648,0.9004057399746117,-0.6143075211146046,0.9134638807922226,-1.0795613862021147,-0.5807569089410207,-1.8348142255303344,-0.4310585783102863,-0.439692390369152,1.4979443114859559,-0.18672374617734697,1.3190740594617691,0.22552975997357533,-0.06502632734154051,-0.5972732765707863,0.5418901225980317,-0.9447703755362208,1.5051333302127554,6.0
0.3191913882737039,0.6282940704998892,-0.4853529322920812,1.463537942526137,0.7695286176076837,-1.1446021989760249,-0.8059602579043882,-1.1755410166431581,-1.2679844477325282,-0.053007383526671455,0.17119479661269205,-0.18028155355464623,0.007411247106964645,0.08586294003307618,1.358676094599181,-0.9338192336260815,-1.7995486606783448,1.8170327404174789,-0.7222941636728625,0.20820386490571557,0.508530839491159,0.7583509490990117,0.11853516245019784,-1.1314570354160605,-1.4990331417999576,6.0
-0.3026047478722991,-0.03604403972662072,-0.10269816206128769,1.3906626819057086,-1.6265399132867893,0.39668799836373686,0.0658091769983756,0.38486932523879663,-0.13342759244287425,0.07887026965744337,-1.2729784496134255,-0.03007806962983771,-0.19188261529946174,1.2673451207267086,1.4975490429407072,-0.8695581004024165,1.640311621362949,-0.014039714476766905,-0.1373743448036183,-1.2385763502860863,-1.057631323698929,0.1421143508850816,2.1623517809002246,-1.3388126880700855,0.7252260727379718,6.0
0.6211316595422125,-0.5957034737777275,-0.3556068896870442,0.3655329302812915,2.4419482922200677,-2.7190648520755953,0.8619284118277576,0.09735908751921891,0.008759096142580969,0.4057953859019939,0.5403074094377224,-0.5342178471654293,0.27843268102739743,-0.077310520322337,-0.022507894367528106,-1.775555767002687,1.8269129526515935,-0.8877250468271699,-0.9419946727308345,0.20477240603916833,-0.742281334510625,0.7763774763759871,0.435838572287013,0.47118588446845444,-0.4934280905443372,6.0
-1.47437479748573,-1.01945004019927,-0.31776087546361453,0.5263976655511599,-0.27593153414481936,-0.7009024263799747,0.5822909409447151,-0.5098713557616416,-0.1792189919843378,-0.43107702886136684,0.25831797454168864,1.3414310600185888,0.12215973476362685,0.02398151440076477,-0.6584854973254107,0.08475192158297126,1.4081918276863195,-0.7809498695581377,-0.7504182179423233,-0.03215971633215296,-0.09388029550058442,0.05052184762210855,-0.4498494303859333,0.24238419074513914,-0.0749571495897027,6.0
0.22578645921438226,0.5239227042082151,0.39449518101175995,1.9252326456769828,0.02206881520764719,-0.7082055007263738,0.025130785926809854,-1.4600662840641625,-1.8652585496703407,1.1935450488406447,-0.4787424709120953,-0.9443370430511886,-0.3511091797515302,-0.3171885413775439,-0.05536502259353203,0.8422275281017917,0.24049997365659798,-0.4416413245383688,0.7205467620170318,-0.022825134451776818,1.6154913721936308,0.1682639664406996,-1.260820285792702,1.2960902390804903,-1.532947833937534,6.0
0.43115434142201436,0.6800019560057595,-0.35266376792029036,1.8518325356156484,-0.10912577902771273,-0.2597191041770604,1.0547406352545412,-0.32971088676499577,-1.3581542512360707,1.1604651045065641,-1.9398868320617253,-0.413934729519983,1.1584973763057607,0.3983198972061691,-0.6767469270374884,-0.9666295888473048,-0.4118095496994545,0.8957462819445042,-1.0333995635244528,0.0553056756941043,0.5478500479694414,-0.34438988342662635,-0.04222443412797817,-0.30071435183725015,2.626095854639962,6.0
-0.9570394005371918,-0.6825052131851972,-0.31241583960911773,0.3443757748515651,0.0921532580093954,-1.420345340359845,0.1919406979077775,0.2910252919040708,-0.6186074559867651,-1.817482799038201,0.4550743798738637,0.6669445128670045,-0.2173383620462669,0.43084766423849774,-0.7211467168562529,0.6575913052909526,2.066047423069713,-0.9390820797759767,-0.01187901858734848,-0.8964564429194377,-0.5345270596522359,-0.285088382859857,0.9961781133650397,0.1493762456546324,-1.0275738025043435,6.0
-0.4959958931039509,-0.7152710447645024,-0.18546346673524247,0.9456380768087915,0.24910699590818763,-1.4889334494369026,-0.7179144234600708,0.7168717223721215,1.3481022718253763,0.1921856706410494,0.4215995940132438,-0.007674061520089759,-0.4109594214904844,0.3185991033743416,-0.8552825500468367,-1.0044087160508157,1.8484901090410255,1.2371365369733651,-1.1500239324121717,1.8183419083550554,0.737073677906995,0.6777718717726229,-0.4204576891327675,-0.16400872071180012,0.02931121152349156,6.0
0.5687787557669234,0.6390653822279386,-0.1077623385745396,2.1636940175275767,-1.1103345367692745,0.003555319289225161,0.9022389852120878,-0.12143997469235236,-1.036987085947861,0.7938547748171462,-1.676279613857725,0.5492516466598363,0.6507275529839972,0.09728403682001799,-0.37060614701798406,0.11174267505844239,0.8713155927365692,0.25170810191904547,-0.31086354074166517,-0.12357881319505475,1.4215073824822395,0.20626693070195237,0.8018241809743651,-1.1931578214182628,2.613685281982225,6.0
0.045743415439176656,-0.2945122726653095,0.6751930921120157,0.26674023737811664,-0.138971145759828,-1.605254611131042,-0.37297488028815934,0.2605268567927254,-0.45463208106676095,1.8828023240796692,1.109478327096187,-1.8783428513058265,-0.9463332367814632,1.5869076874938142,0.09367066416348002,-1.1093894209987556,-1.496357303984781,-0.011709803837458458,-0.2803718591606497,0.5823262079908484,-0.19974244398745258,0.6309150432390769,0.1079311071591995,0.5494184183911164,-0.5076407812712858,6.0
0.7070176483889776,-0.49620629011979167,-1.1176095394769532,1.5241592596897902,1.7620822566832,-2.3039328749707217,1.221468091390844,-0.7124174827301638,0.5334281852097186,-0.1266388551609326,1.6756036985006033,-0.8160011194572624,-1.1722625122997732,-0.8296023404899828,0.11679299218966173,-0.08861230762888551,1.0065032079288623,-0.1851543469171815,1.3923689475788252,0.19049726423004026,0.043039703612311665,-0.7654406466219251,0.4883752200126402,-0.40892217283271587,0.26751154815100703,6.0
0.4186383278059362,0.26746056868661733,-0.7458915427973762,1.4490748438012386,0.15599547018617163,-0.7278776592522666,0.39138734461929586,-0.9425231549406048,-1.713321490296103,0.8382203440988063,-0.9257756838115573,-1.5550831058436103,0.4922300983644325,0.0754184043479342,-1.1579594348236135,-0.9113634218501386,-0.4774610093009267,-0.07555458483433528,-1.289941899855628,-0.9457420720692165,0.330189132797287,0.17765915855930922,-0.011024041199367375,0.2440746900652861,1.1892891968451975,6.0
1.1326031539204018,0.2809817644577664,-0.9311052703270527,1.3602432225458871,0.872956251523937,-1.995101510920392,1.1116412668273066,-0.7936618649095916,-1.31900334231126,0.22713198873354315,-0.15629085936772658,-1.6570335307015902,-0.426552102518128,-1.930105914440972,0.21318999769713715,-0.39600163661149723,0.1432202032066366,-0.7488073317915064,0.20788847757209145,0.6184489163104134,0.18190590260651343,-0.0391912080810184,0.08116937355177947,1.0420130597785868,0.060702763232266574,6.0
1.381098369879608,0.2694668514917294,-1.5755245849792707,1.2647031263278532,0.7574809745912932,-1.653372947045652,1.7480700663314077,-0.4948735057984499,-0.8432147563725928,0.15049999038777168,-0.0443380149709282,-1.0223692730256755,-0.3318850693086545,-1.4046626464631522,0.04504821219293407,-0.7646065206326943,-0.4206904367666562,-1.7552418997691426,-0.6417026544010226,-0.29688634187644125,0.7439537191803514,-1.2873391969867125,1.2667711317201762,-0.6056012686647216,1.2107549800672455,6.0
1.3024286497369206,0.36379057330075815,-0.2971306184372717,1.0974580077181895,0.5233621989148256,0.2516606986346219,2.10925897545224,-2.330960378027073,3.8256806347781414,-0.5568133152475307,0.40594576586198017,1.4200562811841824,-2.0466303789769027,2.86487235248619,-0.5626437456010204,0.07771551217030598,1.340468526432441,0.8391709968775124,0.9215767677017069,-0.8432530056068276,-3.0072856730434046,-1.579509489181057,2.2629687238785214,2.0104573417541,-0.5249417807365361,6.0
-0.06349561678887912,0.8461078816830965,0.0745786165543361,1.6378244838324434,0.95683447100512,-1.0853805951586002,0.4848174490853766,-0.5697931693571451,-1.6908201402488254,1.4347191033887106,-1.0679291212881263,-0.6249852485352592,0.9425011525085859,0.24020989078603872,-0.19270297795062,-0.6535786431490184,-0.09494559675867581,1.9276133005320766,1.1539723277639042,-0.2023193487344958,0.8043227104072869,-1.0230446437049234,-1.366616876444277,0.14374461971848784,0.11179900997338946,6.0
0.809954095511306,-0.2703314806941359,-1.0549692964250277,1.4788285475675746,0.10307456550568049,-1.9585178164671897,0.6636496165286376,-0.8292904807670032,0.5077752151799869,-0.1912388177164777,0.5446675238033234,-1.4273509825644466,-0.31511208419051057,-1.618836985923452,-0.6639800300539037,0.16070172802673555,0.8841852902676821,-1.255136616794801,1.5763462266166623,0.2936400358130155,0.051592605291426875,-1.7052555592485301,0.7516069537463571,-1.1903734358176865,1.593780781994628,6.0
0.8044625483611553,0.2804500636645459,-0.6305112806409948,1.028787955288192,2.2447153549736907,-2.2085152785613436,1.709884866815761,0.1596440472798382,-1.1810802287189242,0.7786614801496977,0.7520418623361372,-0.5622035621453815,-0.07140464775260819,0.2123327140501908,-0.3745170523713589,-0.7565522935507487,0.16229246080927287,-0.08104219703788705,1.1255900292962955,-0.8586026739488498,-0.8638051171025259,-0.7815375167319558,0.4860685143054448,-0.23541476228552752,-1.2981386252857365,6.0
-0.5512811434705946,-0.6418148801839817,-1.1525299671961584,0.8126709288835334,1.5772172435616465,-1.3575832717344722,-0.15193467496582042,0.3583435972312897,1.5701757465478294,-0.41110397449931263,1.212925219302405,0.10372870163257072,0.20390538222743873,-0.48143799625264033,-0.4848681708676403,1.6450340604008944,1.9018800943397556,0.09544875741664173,0.002161543077702918,2.086666493925382,0.9240109905623077,0.19708149145278078,0.6746363732720614,-0.02016234537376396,-0.3668419743031726,6.0
-0.22668037421630072,-0.2548295480118088,-1.3615959717974284,1.1540443907904283,1.7926604289043901,-1.491234389221572,0.2767261121469409,0.19355069148776427,0.40322778330020037,-0.05309174822448487,1.5249343672094615,-0.5328273569375896,-0.65937855634071,0.16278331476162397,0.05892058532407623,-1.025785538304184,0.9738585065450329,-0.9773224662512757,-1.0040021435235869,0.7871311889681503,0.9117718836423707,-0.4043373839222869,1.3224744627861296,0.059469607233901274,0.28796277955880956,6.0
-0.08031439717444445,0.008384769524975117,-0.973522627890228,1.4837940090835209,0.7438072898746897,-1.8092606694145916,0.3589692896463686,0.10940899612695608,-0.9994185518752825,0.2898708825780007,0.9005653750813976,-1.5842465651898956,-0.062268970555268664,-0.46913169327637133,-0.12988478001990883,-0.3898034945414132,0.41202006990977696,0.41091710275427706,-0.081662918097697,-0.09588062044546812,-0.00322136023754784,-0.5112507725104491,0.7508042921246457,0.025264185275520438,-0.8583093871158161,6.0
0.1066173615755855,0.30747848980898695,0.5627175706083057,1.613679896920825,-0.06019097762988969,-1.0214104339863457,-0.47929397323758444,-0.9528206810118707,-1.5415605112491801,1.266282329419693,-0.6905164210000769,-1.3949098958285462,0.21344338257105014,0.46770545268676017,-0.9254955579697263,-0.6496969901667256,0.5263887243024787,0.9111924354900409,0.28515206730216064,-0.37322895247438254,1.085621625671225,0.35297098973281493,-1.6715699526908379,-0.593948659230833,-0.1325553802391186,6.0
0.4611357309509244,-0.23804557751458105,0.6722112954372944,0.3089926552233076,2.329534916032382,-2.669366669572533,1.2166930995863758,-0.8897628483904013,-0.30858144045337416,0.546807254291155,0.6371193867439672,-0.07425878672084914,0.7625484062616625,0.8508770629063118,0.2744017897130845,-1.1493745606686756,1.0733526641400508,-0.12028666921182499,0.6518193125190139,-1.6250689752399115,-1.3373623426634225,0.12898762710097883,-1.0635733477371332,0.46869422111137005,-0.5252976354047336,6.0
0.935461346803025,-0.005870347966215816,-1.0983257280415817,1.3322677794709699,0.4731122810501842,-1.883230538650304,0.7096484159351226,-1.1474222212336929,-0.15387610389214593,0.12695965689617408,-0.002490343850167099,-0.8709232743403207,0.042335555808223437,-1.659514662992737,0.13523479251101772,-1.0589081395024276,0.44246045666963074,-1.3810292824787598,-0.04953040756883825,-0.5028386298759546,0.3166259559909849,-1.9841966969105118,0.25632284997913757,-1.5338484275626647,0.9899042979412983,6.0
-0.9112598913921772,-1.1408082574208573,-0.6065689718457785,0.5866834624910916,-0.5299786008446135,-0.9070443823155834,0.06288624455322554,0.22635591508695008,0.48008219265994184,0.05223166978021044,0.022204974400175024,-0.11994996997369241,-0.22678992335253467,0.95767173486689,-0.46818353465579604,0.8702427688919204,2.5529708414606405,0.8288693668189898,0.2158345044998251,1.9627918815363083,0.45945911248677906,0.46386378906180503,0.17589904868846334,1.7764301959677762,-0.31396136287747234,6.0
0.09852836641652205,-2.019387885817727,-0.2802623434921175,0.1812646962831261,0.3106581460890545,-1.0909045048650956,-0.30402393977257924,-0.4294994558802612,2.0071229897021143,-0.18612712524158978,0.3135258917975101,-0.8532334704087132,-0.6507964563935498,1.1593962286526296,-0.6588244354337561,0.6239487337576292,2.507783538408647,1.3448366137443308,0.6282197326517789,1.9908695682359772,0.7204060844339792,1.825660216231086,-0.05175844750645899,1.111033537986501,1.3148357206447747,6.0
0.3981739597720001,1.1714726951146097,0.12306305913818229,2.3781413280907095,-0.22262455030408543,0.15112955059843636,1.0550357888885935,-1.122114841334241,-1.6289994719455891,0.7050409173238011,-1.724994517888406,0.3923279758920095,0.45849657880842964,0.8038666611187685,0.11375807859511886,0.4934599969313782,0.40462110834682025,0.2811747040954843,0.5259576855580226,-0.17359587324866482,1.29386941777459,-0.08604449232924447,0.8868618617900879,0.5362177216752475,1.3721040429848808,6.0
0.728738391360918,0.4765369455030838,0.7167586386668893,1.8827420349996944,-0.1728393759922904,1.6714829221234484,1.1267313261951704,-1.8019225525182168,1.3919630282137434,-0.19924335415590658,-2.402387407005432,2.3741276587982707,0.21702887000998264,3.233669805040548,-0.9567319918956091,0.9328425804424532,1.2459002916596038,0.09782840953917307,-0.2023127305759273,-0.10277301086355473,-0.8482470823693028,0.9036081278317099,2.1077819992331137,1.3878775540723103,1.8139591568388809,6.0
-0.21561005921299836,-0.7438793032692018,-0.011239190450264213,0.5788494342499841,0.75465273398614,-1.9110646252103503,-0.7268533432887968,0.08632859198387789,1.0744572231544578,0.31225783525802275,1.2304794016960285,-0.255896794210422,-0.8897040461888459,0.271340789179595,-0.8710753820192565,-1.1678299301439348,2.6701377711884504,0.3803748830674929,0.13362514327003064,0.151240623392711,0.9085795096913263,0.4083825265474815,0.1343452667075495,-1.4135894075137982,0.21998194682155586,6.0
1.8031978760783407,0.008649033423720674,-1.2794035051899733,1.159460766320433,1.884428135994834,-1.515171390196381,1.009977370552056,-0.746657448184134,-0.8812843518085897,-0.5465340556513103,-0.2878946620405621,-0.9264717227316795,0.30264617436977875,-2.033606407832884,-0.5603876350071231,0.5557641277115272,0.1459278289821812,-1.0831043599514425,1.571819600753756,1.6535628571809136,0.15039751710087512,0.6396833999658392,0.33048588887895175,0.17962988589402318,-0.4613385356901785,6.0
-0.3973856069336402,0.5948645916338235,-0.395076414991779,0.9997007209822515,0.21239300524925941,-0.9857239034771488,0.30290357488725406,0.7655234704733057,-1.2281818332429977,0.7653625105882836,-0.762383464051812,-0.8076840275385374,0.5440890728339823,0.9835641511520912,0.10497182925135588,-0.6655482278073419,0.10097609259522779,1.899585262757526,0.06869643737899224,-0.021177101588840494,-0.4298874968877966,-0.7527007859282168,0.8675721651599795,-0.3719575693009297,0.005559844671820056,6.0
-0.9262567665933816,0.24468460897144217,-0.8101787213655697,0.8724475536260862,2.174801545392308,-0.6203262120833548,0.6571794587810819,0.18475178813646065,-0.6356719793978076,0.8932260803375875,-0.4103818859085451,0.11380652344858015,1.3470834861900458,0.8408914781398843,0.6365921167678927,-0.7263135881693709,-0.1041398743313172,-0.2898161437279173,-0.7666696322243112,0.23977636110547854,-0.7495806400472329,-0.20063502661529833,0.3156056009152033,0.4851421761508303,-2.583849704953364,6.0
-0.598390398142025,-0.5694999544107057,0.2196513799289027,0.6148355151844787,0.3147381224837622,-1.6193924661580548,0.2929320960090812,0.2483810602298992,-1.1945343531827677,-1.523308636111114,0.988269815123724,-0.2445235963037166,-0.08166835823788599,1.606085417052569,-0.29212381734167125,1.134597480374362,0.6323401376631617,-0.30371731173999367,0.31769071442467645,-1.9237568956699407,-1.3716571648196083,0.16713802402310007,0.9463832611993659,1.0736552534938655,-1.1700720857944962,6.0
-0.08717679297044191,0.22436314282978098,-0.16768189780677584,1.2077007346534854,1.742175351277452,-1.94619402907228,0.6026975160660873,-0.19755844671834014,-1.1010012359211565,0.6168571227180314,0.7419243513901836,-0.21948694071146796,1.4647155020023133,0.7588310627346453,0.07402579734527043,-1.2262920045600803,0.5988249833760102,1.9122067767801227,0.9000269186732683,-1.3840428936902214,-1.5459554482866154,-1.3682522426442634,-0.2888017485731133,-1.310348266881969,-1.5231839879343496,6.0
0.8302793102509343,0.16502171283555364,-1.9579152550546037,1.30871220557302,0.9091305453353948,-0.7655134245172652,-0.4733904443979692,-0.9242294189506138,2.001814784612884,-1.4156408692600788,0.47559593222532603,0.5023910526072408,0.11158998617334141,-1.9472848484897323,0.44218681038030616,0.0678872400243379,-0.44029855805550616,-0.8640014898657867,2.1394626506825145,2.457219639113114,-0.34851495083645795,-1.1830156216648886,0.19049576609580618,-3.7325215429732257,0.273242155555746,6.0
1.276096087175155,0.6071714736820895,0.4159567312716409,2.1636487869784133,0.21045924343594602,-0.37953896132831677,0.34199276365296377,-1.725258404984821,1.2209225553917218,1.7438358889814782,-2.261430033230764,1.115037298660496,0.5435325563553435,2.760180836957836,-0.5932428899224097,-1.052470967157584,-0.15944502672006544,1.2121377763990135,-2.048118192982822,1.3999446155532735,-0.2291373012535278,1.0294561783910785,1.9140982446653685,0.48478927876073635,2.333611646464865,6.0
0.6394907920595068,-0.496426802461143,-0.35144676611795883,0.04966401864053415,2.7843226713828377,-2.6026696574011674,0.6486362733742621,-0.5462206769790119,0.5596258410597261,-0.24615177590170317,0.49564793756686665,-0.508066774007701,0.10232070515523507,-0.2886379308749775,-1.208501064415831,-1.7163528666625978,1.5267677118313576,-0.9427204943912838,-0.14601272570544954,0.5158118220535555,-0.16972940775823583,0.13820893930532685,0.4050362673340008,0.610895698628273,-0.3632126617775301,6.0
0.7123908243847743,0.4244543879225763,-1.1125257728560225,1.8124769687419064,1.3841903786558203,-2.0590378388954886,1.3464364276997964,-0.35306376940831846,-1.358486179628602,-0.49497823050455014,-0.0017066461194744597,-1.5590486483318196,0.3753406350818136,-0.586800986717121,0.07790793364612142,0.9978007161870163,-0.8626882192208821,1.02466883426785,0.5074709695499632,0.6839178275431944,-1.4664764953347953,0.6747145111040608,0.06350340808684585,1.4086060118518962,-0.3332232808953446,6.0
-0.40690373993955553,0.10289597851664355,-0.23928762096553446,0.8975729593481718,0.4356409455060691,-1.0577964145467755,0.36528610003708967,0.0009997294859845215,-1.804797214647494,1.1749020921917097,-0.4595147230005014,-1.2907588015411051,0.21007382724870932,0.39110429407896224,-0.46992524199243113,-0.9495535958832112,0.025060973058061542,0.52030093942475,0.1239505565849114,-0.8014467894434668,-0.08712057605078033,0.45959771298497554,-0.27558636530060865,0.38565240545512586,-0.07596750490359289,6.0
0.8480106466407992,0.628028766348695,0.5555487371514412,2.4694891723217554,-1.0503671167394752,0.333911308765163,1.1772803300006183,0.0005100010107975527,-1.224630505591195,0.46686606685515947,-1.3636419890634042,0.8423977324408217,0.2144439860858623,0.2502216332675162,0.9984285330667729,0.2834850322647068,1.4899702858971882,-1.3510467086726767,0.1305588405885414,0.14935326282358494,1.5091224828150807,0.7068675217285598,0.8577969631098563,-1.2959915359053276,-1.0701278044249554,6.0
-0.3777354860325345,-0.9663597693707326,-1.5073308801523586,0.8971791166374378,0.8610425857659458,-0.6921761400362277,-0.12697829740247413,0.4111538617312207,1.783114831392201,-0.759902777896902,1.1338270568036726,-0.6044040138022038,-0.033381112194455415,-0.5136343129893324,0.36702689459076177,2.9433077179211935,0.048911581956832206,0.2097193187453052,0.7821672994687647,2.8682759938144287,1.001508086828947,0.598089117092473,0.636697466410493,0.8572256467561722,0.46178337570465594,6.0
